-0.8370218340160339,0.809998751242605
-0.8871525907379282,0.7236661847801953
-0.9283985882451296,0.6327582215563653
-0.9603472159429708,0.5381852731408212
-0.982678870886441,0.440894414338754
-0.9951701549767423,0.34185990898431745
-0.9976961097580691,0.24207346374453054
-0.9902314664584821,0.14253430743115325
-0.972850898769902,0.044239195063647145
-0.9457282758385023,-0.051827563320908106
-0.9091349229383219,-0.14470394936262826
-0.8634369072277168,-0.23345986007546277
-0.8090913757409944,-0.31720641227354823
-0.7466419822486895,-0.3951048346490358
-0.6767134487345767,-0.46637485854814326
-0.6000053158945124,-0.5303025235070298
-0.517284945174936,-0.5862473194636312
-0.42937984235620197,-0.633648594197256
-0.3371693794729424,-0.6720311618981475
-0.24157599788248335,-0.7010100567608356
-0.14355598048275725,-0.720294384047986
-0.04408988539122847,-0.7296902301000449
0.05582726321702304,-0.7291026021799567
0.15519592898462065,-0.7185363787474233
0.2530220623855101,-0.6980962606564917
0.34832704485022903,-0.6679857237646739
0.44015747852526066,-0.6285049834313312
0.5275947237331283,-0.5800479912677721
0.6097640887238026,-0.5230984941825313
0.6858435797863465,-0.4582251951457673
0.7550721241877311,-0.3860760640828061
0.8167571836794048,-0.30737185580867127
0.8702816824087468,-0.22289889984792555
0.9151101799309932,-0.13350123426795574
0.9507942275689734,-0.04007216221609233
0.976976854537498,0.05645468437397321
0.9933961389547765,0.155114684510905
0.9998878280177035,0.25492187787817966
0.9963869811296991,0.35487882803772064
0.9829286195438207,0.4539866004366562
0.9596473760223435,0.5512547554006957
0.9267761480174946,0.6457112561476992
0.88464376784645,0.7364121927051229
0.8336717131673531,0.8224512244566572
0.7743698906636072,0.9029686468581081
0.7073315351149956,0.9771599916222559
0.6332272748835454,1.0442840743394348
0.5527984231809482,1.1036704090282414
0.4668495622293607,1.154725915443788
0.3762404945010598,1.196940852045926
0.2818776415539456,1.2298939152760882
0.18470497650594841,1.253256454131368
0.08569458085676272,1.2667957578746885
-0.014163079877162577,1.2703773839919985
-0.1138690644343724,1.263966503108315
-0.21242594886911642,1.2476282474086977
-0.3088478044330821,1.2215270590785423
-0.40217006046323156,1.185925045281226
-0.4914591536107921,1.1411793561293277
-0.5758218668838728,1.0877386118792827
-0.6544142650791785,1.026138415090575
-0.7264501372158733,0.956995992644262
-0.7912088615164253,0.8810040212202126
-0.8480426142559053,0.7989236980008344
-0.8963828503649178,0.7115771259195566
-0.9357459909564735,0.619839089629391
-0.9657382608807625,0.5246283044619171
-0.9860596279146165,0.426898225919058
-0.9965068041793793,0.32762751163629117
-0.996975279762048,0.22781023123249183
-0.9874603681960458,0.1284459219836623
-0.9680572533430009,0.030529589800122818
-0.9389600372065445,-0.06495824446609276
-0.9004597982034646,-0.15706135381036304
-0.8529416793165951,-0.24485737083741627
-0.796881035258547,-0.3274670148035275
-0.7328386771887107,-0.4040628876348592
-0.6614552625537262,-0.4738777509296409
-0.583444886173504,-0.536212201143941
-0.49958793668533774,-0.5904416661811448
-0.41072328980775646,-0.6360226533936947
-0.3177399165199845,-0.6724981864942585
-0.22156799010585973,-0.6995023769873611
-0.12316958102424555,-0.7167640843904678
-0.023529032691212724,-0.7241096286289443
0.07635688554868615,-0.7214645274710367
0.1754889497558031,-0.7088542416221792
0.2728754772836957,-0.6864039200249634
0.3675422472269573,-0.6543371479127018
0.45854224618787065,-0.6129737101406191
0.544965141868631,-0.56272639216953
0.6259463897186189,-0.5040968507038464
0.7006758815369973,-0.4376705952926135
0.7684060495130234,-0.36411113109589266
0.8284593446340777,-0.2841533214102128
0.8802350146500224,-0.19859603635207668
0.9232151137894926,-0.10829416123953114
0.9569696841090128,-0.014150044617169205
0.9811610566425252,0.08289552852445693
0.9955472293241292,0.18187274803424208
0.9999842878924688,0.2817924802435321
0.9944278455588832,0.3816561629148679
0.9789334870373823,0.48046579451084837
0.953656212494526,0.5772339178539445
0.9188488869817386,0.6709934983042105
0.8748597108613969,0.7608075976370408
0.8221287365316707,0.8457787468468689
0.761183466295584,0.9250579241145461
0.6926335754116848,0.9978530481259376
0.6171648131150849,1.063436901777538
0.5355321426209317,1.1211544070031139
0.44855218873532937,1.1704291779465381
0.35709506862517626,1.2107692869251634
0.26207568746905674,1.2417721855030384
0.1644445860644603,1.2631287314452702
0.06517843194868062,1.274626281269279
-0.034729750843092065,1.2761508174561422
-0.13428051564438667,1.2676880890421467
-0.23247799127383395,1.2493237541804658
-0.3283398443836413,1.2212425232468267
-0.420907106380295,1.1837263110612393
-0.509253766612398,1.137151416710317
-0.5924960358587325,1.0819847591822644
-0.6698011874478392,1.0187792064719297
-0.7403958875656321,0.9481680448819262
-0.8035739314175521,0.870858643847011
-0.8587033078553873,0.7876253796566087
-0.9052325217966954,0.6993018888640978
-0.9426961111895436,0.606772728877054
-0.9707193033327729,0.5109645291530023
-0.9890217639715828,0.4128367215210333
-0.9974204016637858,0.3133719423599182
-0.9958311993628315,0.21356620264599
-0.9842700548950807,0.11441892420620858
-0.9628526219234869,0.01692294185026401
-0.9317931529886293,-0.07794542860309345
-0.8914023562009141,-0.16923615704949083
-0.8420842870248442,-0.25603500286923764
-0.7843323062488701,-0.3374726606720905
-0.7187241445758807,-0.41273345652563126
-0.6459161232064532,-0.4810635076732195
-0.5666365882301334,-0.541778264114541
-0.48167862450481125,-0.594269356605409
-0.3918921219120034,-0.638010682571811
-0.29817527335446237,-0.6725636690568384
-0.2014655895471836,-0.6975816600518083
-0.10273052048671144,-0.7128133843222489
-0.0029577774182993483,-0.7181054690378197
0.0968545478833491,-0.7134039740606988
0.19570796767682397,-0.6987549315439192
0.292613586777299,-0.6743038854417579
0.38660199511979343,-0.6402944355386995
0.476732965399797,-0.5970658005620277
0.5621048587797793,-0.5450494247558157
0.6418636445701142,-0.484764661862963
0.7152114436546732,-0.41681357969122235
0.7814145101956317,-0.3418749372365286
0.8398105717712963,-0.2606973946143887
0.8898154545187664,-0.1740920237248156
0.9309289270058139,-0.08292419457150602
0.9627397043719198,0.011895081598301823
0.9849295626787838,0.10941826573307514
0.9972765223117787,0.20867076982766686
0.9996570685867067,0.3086607063623074
0.9920473873476865,0.4083888107999165
0.9745236031956739,0.5068584378805263
0.9472610179644654,0.6030855317133694
0.910532357062204,0.6961084699293006
0.864705041221376,0.7849976834160824
0.8102375109497614,0.8688649554040502
0.747674640451251,0.9468723068773446
0.6776422868940702,1.01824037942415
0.6008410295536297,1.0822562316668254
0.5180391614614389,1.1382804712791574
0.4300650036691857,1.1857536512445153
0.3377986190134079,1.2242018663689707
0.2421630082733685,1.253241494063816
0.14411487679270552,1.2725830319723401
0.04463506393235796,1.2820339940505827
-0.05528126890481232,1.2815008361306823
-0.15463459352211845,1.2709898917041536
-0.252431013861031,1.2506073085638447
-0.3476922085912117,1.220557986938384
-0.4394652178963904,1.181143529741652
-0.5268319765524879,1.1327592254422678
-0.6089184979323908,1.0758900937354128
-0.6849036170637931,1.0111060335747133
-0.754027205277599,0.9390561221015828
-0.815597774270405,0.860462121503548
-0.8689993935126685,0.7761112587566861
-0.9136978518032203,0.6868483504811178
-0.9492460013320755,0.5935673516897566
-0.9752882307914009,0.4972024129736893
-0.9915640227871925,0.3987185355849917
-0.9979105599645567,0.29910191790027596
-0.9942643537758261,0.19935008983558566
-0.9806618795978794,0.10046193390451713
-0.957239211845174,0.0034276927454255715
-0.9242306627286937,-0.09078093692106529
-0.8819664382781914,-0.18122052480765197
-0.830869335076066,-0.2669853448083848
-0.7714505107475956,-0.34721643556720244
-0.7043043705180707,-0.4211101932281943
-0.6301026209899293,-0.48792641040871143
-0.5495875506238349,-0.5469956809762361
-0.46356460414342754,-0.5977260965542035
-0.37289432514681303,-0.6396091677672616
-0.27848374752810234,-0.6722249109918956
-0.1812773218262196,-0.6952460497263326
-0.08224746727062675,-0.708441288550688
0.017615155961992014,-0.7116776269257945
0.11731155696712878,-0.704921689684277
0.21584440766955054,-0.6882400609041042
0.31222801974603287,-0.6617986178246602
0.4054982051080681,-0.6258608714686117
0.494721921303713,-0.5807853305694067
0.5790066053493353,-0.5270219151747612
0.657509102618857,-0.46510745580319024
0.7294441014689942,-0.3956603231784595
0.7940919892234439,-0.31937424226421857
0.8508060509274838,-0.23701135248106264
0.8990189388591534,-0.14939458352919283
0.9382483480782787,-0.05739942308628984
0.9681018412371264,0.0380548412663146
0.9882807743869588,0.13601431827644903
0.9985832845080914,0.2355000554169852
0.9989063088772405,0.33551783198598817
0.9892466160711141,0.4350681049443693
0.969700838292445,0.5331560079963473
0.9404645046950886,0.6288013038853972
0.9018300853784619,0.7210481903463858
0.8541840656185261,0.8089748616185629
0.7980030796036833,0.8917027298693626
0.7338491423523492,0.9684052142811015
0.6623640275104368,1.0383160098776125
0.5842628472713083,1.1007367533723527
0.5003268986424385,1.155044009351507
0.4113958476222476,1.200695506904752
0.31835932947387663,1.2372355643145885
0.22214804912384056,1.2642996475375476
0.12372447071407222,1.281618016875809
0.024073189445835676,1.2890184253591972
-0.07580891796777053,1.286427841843885
-0.17492266570922158,1.2738731815905313
-0.2722765543637312,1.2514810370133536
-0.36689668953375854,1.2194764112937462
-0.45783652433961675,1.1781804675267904
-0.5441863283447553,1.1280073159175044
-0.6250822881822228,1.0694598711665708
-0.6997151488427568,1.0031248214868174
-0.7673383091800645,0.929666759578656
-0.8272752906486778,0.8498215342761607
-0.8789265045597301,0.7643888893715989
-0.9217752501573867,0.6742244632570538
-0.9553928835132591,0.5802312294159357
-0.9794431055309838,0.4833504633907254
-0.993685326165263,0.3845523265902565
-0.9979770712008889,0.28482616113285203
-0.9922754075151751,0.1851705928123223
-0.9766373725659632,0.08658354119330647
-0.9512194038087589,-0.0099477632285148
-0.9162757737509083,-0.10345665493648398
-0.8721560462979876,-0.1930067035781428
-0.8193015798382316,-0.2777010816883556
-0.7582411120469256,-0.35669153623893995
-0.689585470578841,-0.4291868742665467
-0.614021462561105,-0.49446087769152336
-0.5323050040138891,-0.5518595681506689
-0.44525355792979976,-0.600807749169024
-0.3537379566587912,-0.6408147602250873
-0.2586736904046142,-0.6714793851477948
-0.16101174897964748,-0.6924938657433667
-0.0617291084340081,-0.7036469805010976
0.03818104227261098,-0.7048261575797896
0.13771923678740394,-0.6960186009372469
0.23588972967776992,-0.6773114183374256
0.331710457521841,-0.6488907499546992
0.4242228631289396,-0.6110399062923804
0.5125014846118854,-0.564136534043111
0.5956632133854118,-0.5086488382428693
0.6728761284769005,-0.44513089851084797
0.7433678187740651,-0.3742171262299076
0.8064331099567177,-0.2966159181160445
0.8614411188150825,-0.21310256966435068
0.9078415643857144,-0.12451151936288671
0.9451702727706156,-0.03172800126064995
0.9730538205712572,0.06432081060555855
0.9912132704862088,0.16267507733729925
0.9994669617027594,0.26235189706855905
0.9977323271684218,0.3623551375737121
0.9860267195629709,0.46168540122739027
0.9644672377082788,0.5593500226302757
0.9332695551524814,0.654372998888048
0.892745762646914,0.7458047532044355
0.8433012460989235,0.8327316341167835
0.7854306312324326,0.914285055347097
0.7197128355244561,0.989650184836671
0.6468052769162755,1.0580740960422306
0.5674372972333084,1.1188732999508548
0.482402866103488,1.1714405824660288
0.392552638361615,1.2152510787659967
0.2987854443946402,1.249867523868647
0.2020392985555015,1.2749446268781117
0.10328201559421177,1.2902325251546378
0.0035015289761519616,1.2955792838534164
-0.096303992060257,1.290932415827858
-0.1951361278409916,1.2763394066927274
-0.2920061960991335,1.251947239794591
-0.3859451424079475,1.2180009258416071
-0.47601323426388265,1.1748410519017283
-0.5613094618432648,1.1229003742882873
-0.6409805513907856,1.062699489416551
-0.7142295010729881,0.9948416259384859
-0.7803235539070439,0.9200066102534051
-0.8386015280064179,0.8389440657614268
-0.8884804308141969,0.7524659138920443
-0.9294612911575958,0.6614382519249073
-0.9611341507817966,0.5667726888542635
-0.983182165429558,0.4694172259700592
-0.9953847744408193,0.370346773383187
-0.9976199071647311,0.27055339736425993
-0.9898652041119345,0.17103639605813883
-0.9721982406311046,0.0727923028533084
-0.9447957508721797,-0.02319508259108704
-0.9079318597994748,-0.1159645359344141
-0.8619753409410055,-0.2045870239080964
-0.807385927306544,-0.28817499804088703
-0.7447097123786959,-0.3658912733846757
-0.6745736871838842,-0.4369574034211504
-0.5976794680924774,-0.5006614673696639
-0.5147962780929666,-0.556365191994788
-0.42675325175307927,-0.6035103366694755
-0.33443114084631953,-0.6416242778198791
-0.23875350361795786,-0.6703247368869872
-0.1406774658299852,-0.6893236045081964
-0.04118414600832025,-0.6984298226630361
0.05873115932523809,-0.6975512959510684
0.15806893225279126,-0.6866958128822
0.25583543228944317,-0.6659709679631568
0.35105263741725024,-0.6355830853594561
0.44276802787654856,-0.5958351549003806
0.5300641148421267,-0.5471238010742051
0.6120676186618508,-0.48993531533495266
0.6879582048421752,-0.4248407914120458
0.7569766903887244,-0.35249041228752737
0.8184326384085752,-0.27360694599194185
0.87171126500048,-0.18897851528466994
0.9162795893389103,-0.09945071354831679
0.9516917654286178,-0.0059181457669999216
0.9775935421926999,0.09068452079035533
0.9937258072770017,0.1893919066558655
0.9999271791198672,0.28921757748268107
0.9961356213570798,0.3891639119906553
0.9823890634120447,0.48823208182219774
0.9588250210630465,0.5854320434733098
0.9256792207832947,0.679792442344005
0.8832832416153806,0.7703703298314417
0.8320611981700109,0.8562605962593528
0.7725254979311451,0.936605025280033
0.7052717153099781,1.0106008791717966
0.630972633725946,1.0775089291475834
0.5503715153157026,1.1366608503422988
0.4642746655975542,1.187465907502013
0.37354336747185946,1.2294168644937102
0.27908526524684596,1.2620950585189135
0.1818452848810484,1.285174588270515
0.0827961812731006,1.2984255741359554
-0.017071192839497085,1.301716457832808
-0.11675779902608804,1.2950153184720203
-0.2152664071953928,1.2783901918833716
-0.31161157153804553,1.2520083900087244
-0.40482948858327783,1.2161348271716288
-0.49398763875318485,1.1711293699666874
-0.5781941149638217,1.1174432372794707
-0.6566065449530544,1.0556144864499293
-0.7284405180793047,0.9862626307341481
-0.7929774322924276,0.9100824419094862
-0.8495716827783605,0.8278370000196782
-0.8976571203648431,0.7403500597878279
-0.9367527150805689,0.6484978100610403
-0.9664673682114938,0.5532001087223389
-0.986503824716167,0.4554112807527543
-0.996661646861643,0.3561105714965685
-0.9968392193327574,0.25629235063192496
-0.9870347657563509,0.15695616484286862
-0.9673463664714873,0.05909673870242248
-0.9379709773679005,-0.03630597620561651
-0.8992024596078643,-0.12829660438104235
-0.8514286399414662,-0.21595390365102352
-0.7951274310228649,-0.2983999809559668
-0.7308620505385361,-0.37480907448594897
-0.6592753869736847,-0.44441581431428223
-0.5810835683797313,-0.506522878891712
-0.49706879847868657,-0.560507970808345
-0.40807153176952726,-0.6058300420402161
-0.31498206591408634,-0.6420347064052935
-0.2187316355093007,-0.6687587850845985
-0.12028309634061637,-0.6857339397366298
-0.020621293308036852,-0.6927893568606791
0.07925679161927324,-0.6898534565556055
0.178352012863397,-0.676954608580237
0.27567305634206285,-0.654220848552184
